ID,net_econ_value,biodiversity,net_ghg_co2e,carbon,cropland_value,forestry_value,grazing_value,grazing_methane,production_value,transition_cost,noxn_in_drinking_water
1.899000000000000000e+03,-3.251524918753874898e+08,4.046434334897994995e+04,5.112219146014694124e+07,1.509298097700119019e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.970628354229736328e+07,2.109369394428710938e+08,-3.155974980101149678e+08,9.554993865272521973e+06,6.220715734696388245e+05
1.900000000000000000e+03,-3.252876792654631734e+08,4.046110083180665970e+04,5.110710009343648702e+07,1.508959199110412598e+07,-3.954931197980957031e+08,1.141575761497020721e+03,7.974955180297851562e+07,2.110701936972656250e+08,-3.157424264193556905e+08,9.545252846107482910e+06,6.220660679459571838e+05
1.901000000000000000e+03,-8.773997368459120393e+06,6.143500274288654327e+04,2.506442599635294676e+08,6.852244084525680542e+07,-1.213591586938476562e+07,1.304654947370290756e+02,1.175731961529541016e+07,3.023449012060546875e+07,-3.784657885946184397e+05,8.395531579864501953e+06,6.128556832704544067e+05
1.902000000000000000e+03,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
1.903000000000000000e+03,-3.251467440665495992e+08,4.046213387364149094e+04,5.111060458428939432e+07,1.508999094530868530e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.971203135113525391e+07,2.109681107587890625e+08,-3.155917502012770772e+08,9.554993865272521973e+06,6.220665753731727600e+05
1.904000000000000000e+03,-3.251450808866789937e+08,4.046121195477247238e+04,5.110729331951299310e+07,1.508913659119796753e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.971369453100585938e+07,2.109770424106445312e+08,-3.155900870214064717e+08,9.554993865272521973e+06,6.220643435139656067e+05
1.905000000000000000e+03,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
1.906000000000000000e+03,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
1.907000000000000000e+03,-3.251491655143645406e+08,4.046309595608711243e+04,5.111556892809778452e+07,1.509127226813888550e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.970960990332031250e+07,2.109548027539062500e+08,-3.155941716490920186e+08,9.554993865272521973e+06,6.220664694104194641e+05
1.908000000000000000e+03,-3.248645232412932515e+08,4.046116301500797272e+04,5.110716355962850153e+07,1.508933579043579102e+07,-3.950448528742675781e+08,1.141575761497020721e+03,7.972992104443359375e+07,2.110200502651367188e+08,-3.153137902540724874e+08,9.550732987220764160e+06,6.220660959143638611e+05
1.909000000000000000e+03,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
1.910000000000000000e+03,-3.248645232412932515e+08,4.046116301500797272e+04,5.110716355962850153e+07,1.508933579043579102e+07,-3.950448528742675781e+08,1.141575761497020721e+03,7.972992104443359375e+07,2.110200502651367188e+08,-3.153137902540724874e+08,9.550732987220764160e+06,6.220660959143638611e+05
1.911000000000000000e+03,-1.872038960658103228e+07,6.114800455927848816e+04,2.474028053669472039e+08,6.764686447731018066e+07,-2.259633103540039062e+07,1.141575761497020721e+03,1.236845773608398438e+07,3.178488582617187500e+07,-1.022673172355490923e+07,8.493657883026123047e+06,6.128979981527328491e+05
1.912000000000000000e+03,-3.200139921189177632e+08,4.045739250111579895e+04,5.110595914027221501e+07,1.509838816305541992e+07,-3.910710928146972656e+08,1.141575761497020721e+03,8.041629398486328125e+07,2.127398728798828125e+08,-3.106536572540724874e+08,9.360334864845275879e+06,6.220944305262565613e+05
1.913000000000000000e+03,-3.252876792654631734e+08,4.046110083180665970e+04,5.110710009343648702e+07,1.508959199110412598e+07,-3.954931197980957031e+08,1.141575761497020721e+03,7.974955180297851562e+07,2.110701936972656250e+08,-3.157424264193556905e+08,9.545252846107482910e+06,6.220660679459571838e+05
1.914000000000000000e+03,-3.248645232412932515e+08,4.046116301500797272e+04,5.110716355962850153e+07,1.508933579043579102e+07,-3.950448528742675781e+08,1.141575761497020721e+03,7.972992104443359375e+07,2.110200502651367188e+08,-3.153137902540724874e+08,9.550732987220764160e+06,6.220660959143638611e+05
1.915000000000000000e+03,-3.248398959625456929e+08,4.046115608662366867e+04,5.110715230542582273e+07,1.508936425535583496e+07,-3.950228510520019531e+08,1.141575761497020721e+03,7.973193763525390625e+07,2.110258315439453125e+08,-3.152897718409865499e+08,9.550124121559143066e+06,6.220661640400886536e+05
1.916000000000000000e+03,-3.251450808866789937e+08,4.046121195477247238e+04,5.110729331951299310e+07,1.508913659119796753e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.971369453100585938e+07,2.109770424106445312e+08,-3.155900870214064717e+08,9.554993865272521973e+06,6.220643435139656067e+05
1.917000000000000000e+03,-3.251467440665495992e+08,4.046213387364149094e+04,5.111060458428939432e+07,1.508999094530868530e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.971203135113525391e+07,2.109681107587890625e+08,-3.155917502012770772e+08,9.554993865272521973e+06,6.220665753731727600e+05
1.918000000000000000e+03,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
1.919000000000000000e+03,-3.252876792654631734e+08,4.046110083180665970e+04,5.110710009343648702e+07,1.508959199110412598e+07,-3.954931197980957031e+08,1.141575761497020721e+03,7.974955180297851562e+07,2.110701936972656250e+08,-3.157424264193556905e+08,9.545252846107482910e+06,6.220660679459571838e+05
1.920000000000000000e+03,-3.251450808866789937e+08,4.046121195477247238e+04,5.110729331951299310e+07,1.508913659119796753e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.971369453100585938e+07,2.109770424106445312e+08,-3.155900870214064717e+08,9.554993865272521973e+06,6.220643435139656067e+05
1.921000000000000000e+03,-3.251450808866789937e+08,4.046121195477247238e+04,5.110729331951299310e+07,1.508913659119796753e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.971369453100585938e+07,2.109770424106445312e+08,-3.155900870214064717e+08,9.554993865272521973e+06,6.220643435139656067e+05
1.922000000000000000e+03,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
1.923000000000000000e+03,-3.248398959625456929e+08,4.046115608662366867e+04,5.110715230542582273e+07,1.508936425535583496e+07,-3.950228510520019531e+08,1.141575761497020721e+03,7.973193763525390625e+07,2.110258315439453125e+08,-3.152897718409865499e+08,9.550124121559143066e+06,6.220661640400886536e+05
1.924000000000000000e+03,-3.248398959625456929e+08,4.046115608662366867e+04,5.110715230542582273e+07,1.508936425535583496e+07,-3.950228510520019531e+08,1.141575761497020721e+03,7.973193763525390625e+07,2.110258315439453125e+08,-3.152897718409865499e+08,9.550124121559143066e+06,6.220661640400886536e+05
1.925000000000000000e+03,-3.251450808866789937e+08,4.046121195477247238e+04,5.110729331951299310e+07,1.508913659119796753e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.971369453100585938e+07,2.109770424106445312e+08,-3.155900870214064717e+08,9.554993865272521973e+06,6.220643435139656067e+05
1.926000000000000000e+03,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
1.927000000000000000e+03,-3.251467440665495992e+08,4.046213387364149094e+04,5.111060458428939432e+07,1.508999094530868530e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.971203135113525391e+07,2.109681107587890625e+08,-3.155917502012770772e+08,9.554993865272521973e+06,6.220665753731727600e+05
1.928000000000000000e+03,-3.248645232412932515e+08,4.046116301500797272e+04,5.110716355962850153e+07,1.508933579043579102e+07,-3.950448528742675781e+08,1.141575761497020721e+03,7.972992104443359375e+07,2.110200502651367188e+08,-3.153137902540724874e+08,9.550732987220764160e+06,6.220660959143638611e+05
1.929000000000000000e+03,-3.200157650471404195e+08,4.045896978521347046e+04,5.110639950320190191e+07,1.509838816305541992e+07,-3.910710928146972656e+08,1.141575761497020721e+03,8.041128861303710938e+07,2.127178547333984375e+08,-3.106586626258986592e+08,9.357102421241760254e+06,6.220881337780952454e+05
1.930000000000000000e+03,-3.251524918753874898e+08,4.046480682778358459e+04,5.112480173159062117e+07,1.509369286921310425e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.970628354229736328e+07,2.109369394428710938e+08,-3.155974980101149678e+08,9.554993865272521973e+06,6.220699464001655579e+05
1.931000000000000000e+03,-3.248398959625456929e+08,4.046115608662366867e+04,5.110715230542582273e+07,1.508936425535583496e+07,-3.950228510520019531e+08,1.141575761497020721e+03,7.973193763525390625e+07,2.110258315439453125e+08,-3.152897718409865499e+08,9.550124121559143066e+06,6.220661640400886536e+05
1.932000000000000000e+03,-3.248645232412932515e+08,4.046116301500797272e+04,5.110716355962850153e+07,1.508933579043579102e+07,-3.950448528742675781e+08,1.141575761497020721e+03,7.972992104443359375e+07,2.110200502651367188e+08,-3.153137902540724874e+08,9.550732987220764160e+06,6.220660959143638611e+05
1.933000000000000000e+03,-3.200139921189177632e+08,4.045739250111579895e+04,5.110595914027221501e+07,1.509838816305541992e+07,-3.910710928146972656e+08,1.141575761497020721e+03,8.041629398486328125e+07,2.127398728798828125e+08,-3.106536572540724874e+08,9.360334864845275879e+06,6.220944305262565613e+05
1.934000000000000000e+03,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
1.935000000000000000e+03,-2.967731026740248799e+08,4.117500957113504410e+04,5.605584726284565777e+07,1.643316261207580566e+07,-3.661874414387207031e+08,1.141575761497020721e+03,7.936168046466064453e+07,2.099541157382812500e+08,-2.868246193982985616e+08,9.948483275726318359e+06,6.162072299709320068e+05
1.936000000000000000e+03,-3.248398959625456929e+08,4.046115608662366867e+04,5.110715230542582273e+07,1.508936425535583496e+07,-3.950228510520019531e+08,1.141575761497020721e+03,7.973193763525390625e+07,2.110258315439453125e+08,-3.152897718409865499e+08,9.550124121559143066e+06,6.220661640400886536e+05
1.937000000000000000e+03,-3.251467440665495992e+08,4.046213387364149094e+04,5.111060458428939432e+07,1.508999094530868530e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.971203135113525391e+07,2.109681107587890625e+08,-3.155917502012770772e+08,9.554993865272521973e+06,6.220665753731727600e+05
1.938000000000000000e+03,-2.968210919577162862e+08,4.118861866319179535e+04,5.617948554892170429e+07,1.646619543487548828e+07,-3.661874414387207031e+08,1.141575761497020721e+03,7.931369118096923828e+07,2.098282189477539062e+08,-2.868726086819899678e+08,9.948483275726318359e+06,6.162021970329284668e+05
1.939000000000000000e+03,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
1.940000000000000000e+03,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
1.941000000000000000e+03,-3.251467440665495992e+08,4.046213387364149094e+04,5.111060458428939432e+07,1.508999094530868530e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.971203135113525391e+07,2.109681107587890625e+08,-3.155917502012770772e+08,9.554993865272521973e+06,6.220665753731727600e+05
1.942000000000000000e+03,-2.964404224785292745e+08,4.117493358248472214e+04,5.605520331979715824e+07,1.643347571815490723e+07,-3.658966031223144531e+08,1.141575761497020721e+03,7.939682499322509766e+07,2.100437156718750000e+08,-2.864986365533278584e+08,9.941785925201416016e+06,6.162084681787490845e+05
1.943000000000000000e+03,-3.251450808866789937e+08,4.046121195477247238e+04,5.110729331951299310e+07,1.508913659119796753e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.971369453100585938e+07,2.109770424106445312e+08,-3.155900870214064717e+08,9.554993865272521973e+06,6.220643435139656067e+05
1.944000000000000000e+03,-3.200153949085906148e+08,4.045834508609771729e+04,5.110622086919800192e+07,1.509838816305541992e+07,-3.910710928146972656e+08,1.141575761497020721e+03,8.041295180187988281e+07,2.127267864335937500e+08,-3.106569994370558858e+08,9.358395471534729004e+06,6.220909620995521545e+05
1.945000000000000000e+03,-3.248398959625456929e+08,4.046115608662366867e+04,5.110715230542582273e+07,1.508936425535583496e+07,-3.950228510520019531e+08,1.141575761497020721e+03,7.973193763525390625e+07,2.110258315439453125e+08,-3.152897718409865499e+08,9.550124121559143066e+06,6.220661640400886536e+05
1.946000000000000000e+03,-3.248645232412932515e+08,4.046116301500797272e+04,5.110716355962850153e+07,1.508933579043579102e+07,-3.950448528742675781e+08,1.141575761497020721e+03,7.972992104443359375e+07,2.110200502651367188e+08,-3.153137902540724874e+08,9.550732987220764160e+06,6.220660959143638611e+05
1.947000000000000000e+03,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
1.948000000000000000e+03,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
1.949000000000000000e+03,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
1.950000000000000000e+03,-3.252876792654631734e+08,4.046110083180665970e+04,5.110710009343648702e+07,1.508959199110412598e+07,-3.954931197980957031e+08,1.141575761497020721e+03,7.974955180297851562e+07,2.110701936972656250e+08,-3.157424264193556905e+08,9.545252846107482910e+06,6.220660679459571838e+05
1.951000000000000000e+03,-3.251467440665495992e+08,4.046213387364149094e+04,5.111060458428939432e+07,1.508999094530868530e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.971203135113525391e+07,2.109681107587890625e+08,-3.155917502012770772e+08,9.554993865272521973e+06,6.220665753731727600e+05
1.952000000000000000e+03,-3.251524918753874898e+08,4.046480682778358459e+04,5.112480173159062117e+07,1.509369286921310425e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.970628354229736328e+07,2.109369394428710938e+08,-3.155974980101149678e+08,9.554993865272521973e+06,6.220699464001655579e+05
1.953000000000000000e+03,-3.252876792654631734e+08,4.046110083180665970e+04,5.110710009343648702e+07,1.508959199110412598e+07,-3.954931197980957031e+08,1.141575761497020721e+03,7.974955180297851562e+07,2.110701936972656250e+08,-3.157424264193556905e+08,9.545252846107482910e+06,6.220660679459571838e+05
1.954000000000000000e+03,-3.351155462378676534e+08,5.623135552006959915e+04,1.980311483124391437e+08,5.428054838926696777e+07,-3.448382976359863281e+08,1.141575761497020721e+03,1.931808764300537109e+07,4.987645574365234375e+07,-3.255190684172194600e+08,9.596477820648193359e+06,6.167017288999557495e+05
1.955000000000000000e+03,-3.251467440665495992e+08,4.046213387364149094e+04,5.111060458428939432e+07,1.508999094530868530e+07,-3.953049231281738281e+08,1.141575761497020721e+03,7.971203135113525391e+07,2.109681107587890625e+08,-3.155917502012770772e+08,9.554993865272521973e+06,6.220665753731727600e+05
1.956000000000000000e+03,nan,6.411605825841426849e+04,2.896667227973249555e+08,7.900037284431838989e+07,nan,6.527896428108215332e+01,2.140579248046875000e+04,6.554825878906250000e+04,nan,8.076284129241943359e+06,6.119878363656997681e+05
