ID,net_econ_value,biodiversity,net_ghg_co2e,carbon,cropland_value,forestry_value,grazing_value,grazing_methane,production_value,transition_cost,noxn_in_drinking_water
4.810000000000000000e+02,3.829300024234587669e+09,9.755013863449998898e+05,1.428472172491928577e+09,4.408899083534139991e+08,8.904777010007001460e+06,3.051753113129999838e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300024234587669e+09,0.000000000000000000e+00,1.303473233179300092e+07
4.820000000000000000e+02,6.094202160797660351e+08,1.417082393668000121e+06,7.284417253153648376e+09,1.994283885857263088e+09,2.201893728198000044e+07,1.866396830748000415e+06,5.855357699670380354e+08,1.397849749482423067e+09,6.094211040797660351e+08,8.880000000000000000e+02,1.265457204347100109e+07
4.830000000000000000e+02,3.829300024234587669e+09,9.755013863449998898e+05,1.428472172491928577e+09,4.408899083534139991e+08,8.904777010007001460e+06,3.051753113129999838e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300024234587669e+09,0.000000000000000000e+00,1.303473233179300092e+07
4.840000000000000000e+02,3.829023020429534912e+09,9.753767750709999818e+05,1.426643312139529228e+09,4.403883862284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417855884299986e+07
4.850000000000000000e+02,3.829244111417204857e+09,9.754846443789999466e+05,1.428165538836862087e+09,4.408053587811479568e+08,8.908313848141999915e+06,3.088797322109999950e+05,3.820026917836852074e+09,9.406038834700687408e+09,3.829244111417204857e+09,0.000000000000000000e+00,1.303468183307499997e+07
4.860000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
4.870000000000000000e+02,3.823884538118059635e+09,9.750963822059999220e+05,1.423975342755879879e+09,4.396707362089430094e+08,2.805667510984000284e+06,4.143461430249999394e+05,3.820664524464050770e+09,9.407534500512210846e+09,3.823884538118059635e+09,0.000000000000000000e+00,1.302972913969000056e+07
4.880000000000000000e+02,3.829028106263518810e+09,9.753825522620000411e+05,1.426697129863591671e+09,4.404018494784129858e+08,8.904777010007001460e+06,3.243551644619999570e+05,3.819798974089049816e+09,9.405482577862796783e+09,3.829028106263518810e+09,0.000000000000000000e+00,1.303417836792499945e+07
4.890000000000000000e+02,3.828870629251924038e+09,9.753401589519999688e+05,1.426246161947395563e+09,4.402779080018509626e+08,8.804787183834999800e+06,3.316844731789999641e+05,3.819734157594910145e+09,9.405308369636234283e+09,3.828870629251924038e+09,0.000000000000000000e+00,1.303386537579900026e+07
4.900000000000000000e+02,3.828599405496551991e+09,9.753122787329999264e+05,1.425861965087760925e+09,4.401696665916949511e+08,8.789675991452001035e+06,3.391851680030000280e+05,3.819470544337096691e+09,9.404673954089359283e+09,3.828599405496551991e+09,0.000000000000000000e+00,1.303380272382099926e+07
4.910000000000000000e+02,3.678994232889240742e+09,1.012692644409999950e+06,1.783624790430891514e+09,5.355742890445959568e+08,8.992012271970000118e+06,3.068646770869999891e+05,3.669695429940183640e+09,9.007380136631351471e+09,3.678994306889240742e+09,7.400000000000000000e+01,1.301990851734099910e+07
4.920000000000000000e+02,3.828704882101044655e+09,9.753221702739999164e+05,1.425951531003020525e+09,4.401953079706009626e+08,8.804787183834999800e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704882101044655e+09,0.000000000000000000e+00,1.303380207843500003e+07
4.930000000000000000e+02,3.829116954799972534e+09,9.756038740089999046e+05,1.429479739613625526e+09,4.411591496866680384e+08,8.908313848141999915e+06,3.044544899199999636e+05,3.819904186461910725e+09,9.405190461874515533e+09,3.829116954799972534e+09,0.000000000000000000e+00,1.303475563837300055e+07
4.940000000000000000e+02,3.829245207357573986e+09,9.754602253189999610e+05,1.427953435540676832e+09,4.407476469237259626e+08,8.904777010007001460e+06,3.107497272679999587e+05,3.820029680620298862e+09,9.406063492315921783e+09,3.829245207357573986e+09,0.000000000000000000e+00,1.303442727954700030e+07
4.950000000000000000e+02,3.829191392614409924e+09,9.754410620269998908e+05,1.427623734388695717e+09,4.406569755877879858e+08,8.904777010007001460e+06,3.144541481659999699e+05,3.819972161456236839e+09,9.405925471659671783e+09,3.829191392614409924e+09,0.000000000000000000e+00,1.303437764844400063e+07
4.960000000000000000e+02,3.828599405496551991e+09,9.753122787329999264e+05,1.425861965087760925e+09,4.401696665916949511e+08,8.789675991452001035e+06,3.391851680030000280e+05,3.819470544337096691e+09,9.404673954089359283e+09,3.828599405496551991e+09,0.000000000000000000e+00,1.303380272382099926e+07
4.970000000000000000e+02,3.829300794989897728e+09,9.754961794209999498e+05,1.428418949822655916e+09,4.408753930799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473233179300092e+07
4.980000000000000000e+02,3.829240121523590088e+09,9.754544481279999018e+05,1.427899617816614151e+09,4.407341836737259626e+08,8.804787183834999800e+06,3.107497272679999587e+05,3.820124584612486839e+09,9.406286116019046783e+09,3.829240121523590088e+09,0.000000000000000000e+00,1.303442747046500072e+07
4.990000000000000000e+02,3.829208977951970100e+09,9.756670069199999562e+05,1.431249811839718580e+09,4.416462293409619927e+08,8.908313848141999915e+06,2.939873079929999658e+05,3.820006713795835018e+09,9.405984787190433502e+09,3.829209014951970100e+09,3.700000000000000000e+01,1.303469849522799999e+07
5.000000000000000000e+02,3.829023020429534912e+09,9.753783568579999264e+05,1.426653719972862482e+09,4.403912247284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417836792499945e+07
5.010000000000000000e+02,3.829307563506876945e+09,9.754900018879999407e+05,1.428693284787255764e+09,4.409502117066850066e+08,8.904777010007001460e+06,3.127145836019999697e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829307563506876945e+09,0.000000000000000000e+00,1.303455815620299987e+07
5.020000000000000000e+02,2.507935225192400441e+07,1.473227984617999988e+06,8.345151105492591858e+09,2.276055956822747231e+09,1.453418466857899912e+07,2.395077774996000342e+06,8.151865808349000290e+06,1.937014287402400002e+07,2.508112825192400441e+07,1.776000000000000000e+03,1.257252560676399991e+07
5.030000000000000000e+02,3.823451343758929729e+09,9.750948332559999544e+05,1.423973670692528963e+09,4.396703043886309862e+08,2.371416167233999819e+06,4.146286613359999610e+05,3.820665335930359840e+09,9.407538936622562408e+09,3.823451380758929729e+09,3.700000000000000000e+01,1.302974546158999950e+07
