ID,net_econ_value,biodiversity,net_ghg_co2e,carbon,cropland_value,forestry_value,grazing_value,grazing_methane,production_value,transition_cost,noxn_in_drinking_water
1.275000000000000000e+03,nan,1.469164881240000017e+06,8.277975440465642929e+09,2.257747314939071178e+09,nan,2.922251099462000187e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258734770268400013e+07
1.276000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.277000000000000000e+03,nan,1.468797635733000003e+06,8.270244843326356888e+09,2.255639506624492645e+09,nan,2.938105893102000002e+06,9.125903312745999545e+06,2.166738150585699826e+07,nan,0.000000000000000000e+00,1.260395672409899905e+07
1.278000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.279000000000000000e+03,nan,1.469163372733999975e+06,8.277921480567203522e+09,2.257732598603133202e+09,nan,2.922251099462000187e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258760027568199858e+07
1.280000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.281000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.282000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.283000000000000000e+03,nan,1.469125682272000005e+06,8.276959084136203766e+09,2.257470126849224091e+09,nan,2.922812008276000153e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258806249571200088e+07
1.284000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.285000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.286000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.287000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.288000000000000000e+03,nan,1.469164881240000017e+06,8.277975440465642929e+09,2.257747314939071178e+09,nan,2.922251099462000187e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258734770268400013e+07
1.289000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.290000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.291000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.292000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.293000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.294000000000000000e+03,nan,1.469164881240000017e+06,8.277975440465642929e+09,2.257747314939071178e+09,nan,2.922251099462000187e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258734770268400013e+07
1.295000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.296000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.297000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.298000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.299000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.300000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.301000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.302000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.303000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.304000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.305000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.306000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.307000000000000000e+03,nan,1.469153203774000052e+06,8.277637787835103989e+09,2.257655227858015060e+09,nan,2.922251099462000187e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258784026362700015e+07
1.308000000000000000e+03,nan,1.468947271698000142e+06,8.272983978268033981e+09,2.256386007066996098e+09,nan,2.924212094596000388e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.259981164838399924e+07
1.309000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.310000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.311000000000000000e+03,nan,1.468940492256000172e+06,8.272849350585739136e+09,2.256349290426370144e+09,nan,2.924623074698000215e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.259995683899600059e+07
1.312000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.313000000000000000e+03,nan,1.469164881240000017e+06,8.277975440465642929e+09,2.257747314939071178e+09,nan,2.922251099462000187e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258734770268400013e+07
1.314000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.315000000000000000e+03,nan,1.469164881240000017e+06,8.277975440465642929e+09,2.257747314939071178e+09,nan,2.922251099462000187e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258734770268400013e+07
1.316000000000000000e+03,nan,1.469164881240000017e+06,8.277975440465642929e+09,2.257747314939071178e+09,nan,2.922251099462000187e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258734770268400013e+07
1.317000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.318000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.319000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.320000000000000000e+03,nan,1.469164881240000017e+06,8.277975440465642929e+09,2.257747314939071178e+09,nan,2.922251099462000187e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258734770268400013e+07
1.321000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.322000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.323000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.324000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.325000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.326000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.327000000000000000e+03,nan,1.468609689869000111e+06,8.267136400190933228e+09,2.254791749405740738e+09,nan,2.961200426692000125e+06,9.125903312745999545e+06,2.166738150585699826e+07,nan,0.000000000000000000e+00,1.260544281943299994e+07
1.328000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.329000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.330000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.331000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.332000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.333000000000000000e+03,nan,1.469164881240000017e+06,8.277975440465642929e+09,2.257747314939071178e+09,nan,2.922251099462000187e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258734770268400013e+07
1.334000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.335000000000000000e+03,nan,1.469164881240000017e+06,8.277975440465642929e+09,2.257747314939071178e+09,nan,2.922251099462000187e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258734770268400013e+07
1.336000000000000000e+03,nan,1.469164881240000017e+06,8.277975440465642929e+09,2.257747314939071178e+09,nan,2.922251099462000187e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258734770268400013e+07
1.337000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.338000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.339000000000000000e+03,nan,1.457993688693000004e+06,8.109237222761512756e+09,2.212847147610330105e+09,nan,2.899061596981000155e+06,9.294611288501299918e+07,2.267825904848590195e+08,nan,0.000000000000000000e+00,1.261430673103000037e+07
1.340000000000000000e+03,nan,1.469164881240000017e+06,8.277975440465642929e+09,2.257747314939071178e+09,nan,2.922251099462000187e+06,9.084617640870999545e+06,2.156904888085699826e+07,nan,0.000000000000000000e+00,1.258734770268400013e+07
1.341000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.342000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.343000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.344000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
1.345000000000000000e+03,nan,9.759362068529999815e+05,1.429979562894499063e+09,4.413505068786879778e+08,nan,2.999043765639999765e+05,3.823824918443842888e+09,9.415281449701177597e+09,nan,0.000000000000000000e+00,1.303837742851300165e+07
