ID,net_econ_value,biodiversity,net_ghg_co2e,carbon,cropland_value,forestry_value,grazing_value,grazing_methane,production_value,transition_cost,noxn_in_drinking_water
8.540000000000000000e+02,3.829023020429534912e+09,9.753767750709999818e+05,1.426643312139529228e+09,4.403883862284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417855884299986e+07
8.550000000000000000e+02,3.823501353834782124e+09,9.755536185419999529e+05,1.427057075347332716e+09,4.404201905135099888e+08,9.475899147503999993e+06,3.739588488979999092e+05,3.813653101678894997e+09,9.390847826776859283e+09,3.823502959675297260e+09,1.605840514999999868e+03,1.304163802554699965e+07
8.560000000000000000e+02,3.829006594695159912e+09,9.753954043429999147e+05,1.426769867295727015e+09,4.404226956034129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819877970346862793e+09,9.405667495839359283e+09,3.829007112695159912e+09,5.180000000000000000e+02,1.303407759985800087e+07
8.570000000000000000e+02,2.778488755675935745e+09,1.163756717033000197e+06,3.562480996023087502e+09,1.008079577539688110e+09,9.016194436032000929e+06,2.882555233529999969e+05,2.769189115716550827e+09,6.690539414455080986e+09,2.778493565675935745e+09,4.810000000000000000e+03,1.291701486000699922e+07
8.580000000000000000e+02,3.828447501225663185e+09,9.752878145899999654e+05,1.425716291668016434e+09,4.401279493591510057e+08,8.782277024457000196e+06,3.487156108739999472e+05,3.819317115430846691e+09,9.404309465776859283e+09,3.828448108066177845e+09,6.068405149999999821e+02,1.303386788477800041e+07
8.590000000000000000e+02,3.829023020429534912e+09,9.753767750709999818e+05,1.426643312139529228e+09,4.403883862284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417855884299986e+07
8.600000000000000000e+02,3.825586601272006035e+09,9.751431591599999228e+05,1.424224262354896307e+09,4.397056343250329494e+08,7.062020154339999892e+06,4.051455351459999220e+05,3.818120042423035145e+09,9.401486508511234283e+09,3.825587208112520695e+09,6.068405149999999821e+02,1.303254742849399894e+07
8.610000000000000000e+02,3.828704214778885841e+09,9.753220206449999241e+05,1.425949866615203857e+09,4.401948540466510057e+08,8.804726702190998942e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704821619400978e+09,6.068405149999999821e+02,1.303386883009799942e+07
8.620000000000000000e+02,3.828698031096269131e+09,9.753220206449999241e+05,1.425946734350882053e+09,4.401939997927449942e+08,8.798543019573999569e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828698637936784267e+09,6.068405149999999821e+02,1.303386947548399866e+07
8.630000000000000000e+02,2.680663663186373711e+09,1.174435570819000015e+06,3.657221304219599724e+09,1.032596382546037912e+09,1.172318404443000071e+07,2.882923023449999746e+05,2.668658143839598656e+09,6.448271589126955986e+09,2.680669620186373711e+09,5.957000000000000000e+03,1.290939601690099947e+07
8.640000000000000000e+02,3.828840847544281006e+09,9.753774156649999786e+05,1.426475236351351976e+09,4.403400955721629858e+08,8.804787183834999800e+06,3.273172792079999927e+05,3.819709261081237793e+09,9.405255703995609283e+09,3.828841365544281006e+09,5.180000000000000000e+02,1.303401430249400064e+07
8.650000000000000000e+02,3.829288486848209858e+09,9.755920656449999660e+05,1.429863202654604435e+09,4.412692802159619927e+08,8.904777010007001460e+06,2.951549249350000173e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829290003848209858e+09,1.517000000000000000e+03,1.303458848781399988e+07
8.660000000000000000e+02,3.828704214778885841e+09,9.753236024319999851e+05,1.425960274448537350e+09,4.401976925466510057e+08,8.804726702190998942e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704821619400978e+09,6.068405149999999821e+02,1.303386863918000087e+07
8.670000000000000000e+02,3.828447501225663185e+09,9.752878145899999654e+05,1.425716291668016434e+09,4.401279493591510057e+08,8.782277024457000196e+06,3.487156108739999472e+05,3.819317115430846691e+09,9.404309465776859283e+09,3.828448108066177845e+09,6.068405149999999821e+02,1.303386788477800041e+07
8.680000000000000000e+02,3.829300024234587669e+09,9.755013863449998898e+05,1.428472172491928577e+09,4.408899083534139991e+08,8.904777010007001460e+06,3.051753113129999838e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300024234587669e+09,0.000000000000000000e+00,1.303473233179300092e+07
8.690000000000000000e+02,3.826661734957398891e+09,9.766669427409998607e+05,1.440918832976143837e+09,4.442267333285720348e+08,9.404348266111001372e+06,2.886311109689999721e+05,3.816972566580318451e+09,9.395626128097660065e+09,3.826665545957398891e+09,3.811000000000000000e+03,1.303371053269400075e+07
8.700000000000000000e+02,3.828869961929764748e+09,9.753400093229999766e+05,1.426244497559578896e+09,4.402774540779010057e+08,8.804726702190998942e+06,3.316844731789999641e+05,3.819734157594910145e+09,9.405308369636234283e+09,3.828870568770279884e+09,6.068405149999999821e+02,1.303393212746199965e+07
8.710000000000000000e+02,3.829011680529143810e+09,9.753995997470000293e+05,1.426813277186456203e+09,4.404333203534129858e+08,8.904777010007001460e+06,3.243551644619999570e+05,3.819783066354674816e+09,9.405444872136234283e+09,3.829012198529143810e+09,5.180000000000000000e+02,1.303407759985800087e+07
8.720000000000000000e+02,3.829023020429534912e+09,9.753783568579999264e+05,1.426653719972862482e+09,4.403912247284129858e+08,8.804787183834999800e+06,3.243551644619999570e+05,3.819893878081237793e+09,9.405705201565921783e+09,3.829023020429534912e+09,0.000000000000000000e+00,1.303417836792499945e+07
8.730000000000000000e+02,3.829300794989897728e+09,9.754945976339998888e+05,1.428408541989322662e+09,4.408725545799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473252271099947e+07
8.740000000000000000e+02,3.828704214778885841e+09,9.753220206449999241e+05,1.425949866615203857e+09,4.401948540466510057e+08,8.804726702190998942e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704821619400978e+09,6.068405149999999821e+02,1.303386883009799942e+07
8.750000000000000000e+02,3.731606747674430847e+09,1.001382450549999950e+06,1.671019437417152405e+09,5.055706743000890017e+08,1.096162511974100024e+07,3.269167338909999817e+05,3.720321143885496140e+09,9.136985084158695221e+09,3.731609685739128113e+09,2.938064696999999796e+03,1.302974983757900074e+07
8.760000000000000000e+02,3.829300794989897728e+09,9.754945976339998888e+05,1.428408541989322662e+09,4.408725545799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473252271099947e+07
8.770000000000000000e+02,3.827720596054980755e+09,9.763154382859999314e+05,1.437591810612357140e+09,4.433374892248120308e+08,9.404348266111001372e+06,2.886728335509999888e+05,3.818031385955318451e+09,9.398949160597660065e+09,3.827724407054980755e+09,3.811000000000000000e+03,1.303378722465699911e+07
8.780000000000000000e+02,3.828704214778885841e+09,9.753220206449999241e+05,1.425949866615203857e+09,4.401948540466510057e+08,8.804726702190998942e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704821619400978e+09,6.068405149999999821e+02,1.303386883009799942e+07
8.790000000000000000e+02,3.829300794989897728e+09,9.754961794209999498e+05,1.428418949822655916e+09,4.408753930799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473233179300092e+07
8.800000000000000000e+02,3.829240121523590088e+09,9.754544481279999018e+05,1.427899617816614151e+09,4.407341836737259626e+08,8.804787183834999800e+06,3.107497272679999587e+05,3.820124584612486839e+09,9.406286116019046783e+09,3.829240121523590088e+09,0.000000000000000000e+00,1.303442747046500072e+07
8.810000000000000000e+02,3.827790842580445766e+09,9.762884462760000024e+05,1.437266249348881483e+09,4.432560747892050147e+08,8.906545141111001372e+06,2.886311109689999721e+05,3.818599477328365803e+09,9.400301243910160065e+09,3.827794653580445766e+09,3.811000000000000000e+03,1.303376442297200114e+07
8.820000000000000000e+02,3.829011680529143810e+09,9.753995997470000293e+05,1.426813277186456203e+09,4.404333203534129858e+08,8.904777010007001460e+06,3.243551644619999570e+05,3.819783066354674816e+09,9.405444872136234283e+09,3.829012198529143810e+09,5.180000000000000000e+02,1.303407759985800087e+07
8.830000000000000000e+02,3.829300794989897728e+09,9.754945976339998888e+05,1.428408541989322662e+09,4.408725545799759626e+08,8.904777010007001460e+06,3.059460666230000206e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300794989897728e+09,0.000000000000000000e+00,1.303473252271099947e+07
8.840000000000000000e+02,3.828995337423309803e+09,9.753688868569999468e+05,1.426556574670520544e+09,4.403642798768509626e+08,8.804787183834999800e+06,3.249575195649999660e+05,3.819865592719910145e+09,9.405622577229984283e+09,3.828995337423309803e+09,0.000000000000000000e+00,1.303412095929500088e+07
8.850000000000000000e+02,7.249131250847750902e+08,1.424252860516999848e+06,7.576705083740919113e+09,2.075449145892188072e+09,2.184251609472399950e+07,3.289343560200000065e+05,7.027511466340310574e+08,1.663755893188478947e+09,7.249225970847750902e+08,9.472000000000000000e+03,1.266748122176199965e+07
8.860000000000000000e+02,8.826172194064798951e+07,1.471980331788999960e+06,8.326050987062894821e+09,2.271424123084955215e+09,3.321124862097699940e+07,1.906659716156999813e+06,5.317311760351400077e+07,1.252065457636729777e+08,8.829102594064798951e+07,2.930400000000000000e+04,1.259838134253700078e+07
8.870000000000000000e+02,3.822196646132128716e+09,9.780644540949999355e+05,1.453979277374073744e+09,4.477154738242999911e+08,9.404348266111001372e+06,2.886728335509999888e+05,3.812507436032466888e+09,9.382206332417972565e+09,3.822200457132128716e+09,3.811000000000000000e+03,1.303332358329200000e+07
8.880000000000000000e+02,3.825586601272006035e+09,9.751431591599999228e+05,1.424224262354896307e+09,4.397056343250329494e+08,7.062020154339999892e+06,4.051455351459999220e+05,3.818120042423035145e+09,9.401486508511234283e+09,3.825587208112520695e+09,6.068405149999999821e+02,1.303254742849399894e+07
8.890000000000000000e+02,3.828869961929764748e+09,9.753400093229999766e+05,1.426244497559578896e+09,4.402774540779010057e+08,8.804726702190998942e+06,3.316844731789999641e+05,3.819734157594910145e+09,9.405308369636234283e+09,3.828870568770279884e+09,6.068405149999999821e+02,1.303393212746199965e+07
8.900000000000000000e+02,1.734090917085674286e+09,1.315932121038000099e+06,5.886312970630486488e+09,1.627733225736465931e+09,1.099694809032900259e+07,2.785759794779999647e+05,1.722819981015866995e+09,4.102109520161134243e+09,1.734095505085674286e+09,4.588000000000000000e+03,1.278279833880800009e+07
8.910000000000000000e+02,3.829039009391725063e+09,9.757760036679999903e+05,1.432011994615761995e+09,4.418490181905709505e+08,8.908313848141999915e+06,2.922914054030000116e+05,3.819841438138179779e+09,9.405053604149906158e+09,3.829042043391725063e+09,3.034000000000000000e+03,1.303423763321400061e+07
8.920000000000000000e+02,3.823837757670046806e+09,9.750987518039999995e+05,1.423976295194588661e+09,4.396704003777669668e+08,2.805607029340000357e+06,4.144160327959999559e+05,3.820618341448425770e+09,9.407425309527835846e+09,3.823838364510561943e+09,6.068405149999999821e+02,1.302979589135299996e+07
8.930000000000000000e+02,3.829294972846878052e+09,9.755839724309999729e+05,1.430066242680401325e+09,4.413246547684519887e+08,8.904777010007001460e+06,3.016409236030000029e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829296489846878052e+09,1.517000000000000000e+03,1.303445023800599948e+07
8.940000000000000000e+02,3.829300024234587669e+09,9.755013863449998898e+05,1.428472172491928577e+09,4.408899083534139991e+08,8.904777010007001460e+06,3.051753113129999838e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300024234587669e+09,0.000000000000000000e+00,1.303473233179300092e+07
8.950000000000000000e+02,2.800813474699090123e+08,1.462142197325999849e+06,8.178409803240532875e+09,2.233736879822750092e+09,2.549355363854999840e+07,6.812535455930001335e+05,2.539230207121579647e+08,5.979378054775409698e+08,2.800978278963010311e+08,1.648042639200000121e+04,1.261703622318400070e+07
8.960000000000000000e+02,3.829300024234587669e+09,9.755013863449998898e+05,1.428472172491928577e+09,4.408899083534139991e+08,8.904777010007001460e+06,3.051753113129999838e+05,3.820090071913267612e+09,9.406207906862796783e+09,3.829300024234587669e+09,0.000000000000000000e+00,1.303473233179300092e+07
8.970000000000000000e+02,3.828704214778885841e+09,9.753220206449999241e+05,1.425949866615203857e+09,4.401948540466510057e+08,8.804726702190998942e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704821619400978e+09,6.068405149999999821e+02,1.303386883009799942e+07
8.980000000000000000e+02,3.828704214778885841e+09,9.753220206449999241e+05,1.425949866615203857e+09,4.401948540466510057e+08,8.804726702190998942e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704821619400978e+09,6.068405149999999821e+02,1.303386883009799942e+07
8.990000000000000000e+02,2.081170510919255018e+09,1.251333540005000075e+06,4.680080806504810333e+09,1.303558845640686989e+09,1.351925743993999995e+07,3.227060840539999772e+05,2.067340350395260811e+09,4.981748042218751907e+09,2.081182313919255018e+09,1.180300000000000000e+04,1.282056768153299950e+07
9.000000000000000000e+02,3.806861364340943813e+09,9.824995604359998833e+05,1.495622348544101238e+09,4.588458019310050011e+08,9.404348266111001372e+06,2.886311109689999721e+05,3.797172195963863373e+09,9.340612926812503815e+09,3.806865175340943813e+09,3.811000000000000000e+03,1.303106619399699941e+07
9.010000000000000000e+02,3.829011680529143810e+09,9.753995997470000293e+05,1.426813277186456203e+09,4.404333203534129858e+08,8.904777010007001460e+06,3.243551644619999570e+05,3.819783066354674816e+09,9.405444872136234283e+09,3.829012198529143810e+09,5.180000000000000000e+02,1.303407759985800087e+07
9.020000000000000000e+02,3.817360033403443813e+09,9.794893376129999524e+05,1.467339322812540531e+09,4.512851734544429779e+08,9.404348266111001372e+06,2.886311109689999721e+05,3.807670865026363373e+09,9.368648992687503815e+09,3.817363844403443813e+09,3.811000000000000000e+03,1.303264368374400027e+07
9.030000000000000000e+02,3.828704214778885841e+09,9.753220206449999241e+05,1.425949866615203857e+09,4.401948540466510057e+08,8.804726702190998942e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828704821619400978e+09,6.068405149999999821e+02,1.303386883009799942e+07
9.040000000000000000e+02,3.829240121523590088e+09,9.754544481279999018e+05,1.427899617816614151e+09,4.407341836737259626e+08,8.804787183834999800e+06,3.107497272679999587e+05,3.820124584612486839e+09,9.406286116019046783e+09,3.829240121523590088e+09,0.000000000000000000e+00,1.303442747046500072e+07
9.050000000000000000e+02,3.828869961929764748e+09,9.753400093229999766e+05,1.426244497559578896e+09,4.402774540779010057e+08,8.804726702190998942e+06,3.316844731789999641e+05,3.819734157594910145e+09,9.405308369636234283e+09,3.828870568770279884e+09,6.068405149999999821e+02,1.303393212746199965e+07
9.060000000000000000e+02,3.828698031096269131e+09,9.753220206449999241e+05,1.425946734350882053e+09,4.401939997927449942e+08,8.798543019573999569e+06,3.346465879249999416e+05,3.819565448329285145e+09,9.404896577792484283e+09,3.828698637936784267e+09,6.068405149999999821e+02,1.303386947548399866e+07
9.070000000000000000e+02,3.824912216682619572e+09,9.751055760909999954e+05,1.424076664837139845e+09,4.396573108435869813e+08,6.991259357464999892e+06,4.112078163649999769e+05,3.817510356349305153e+09,9.400007079467288971e+09,3.824912823523134708e+09,6.068405149999999821e+02,1.303206987914600037e+07
